"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.55129734724983
1.57542,0,-170,3.00311675916815
1.57542,0,-160,7.33645419726581
1.57542,0,-150,30.5942080852312
1.57542,0,-140,15.5620110403851
1.57542,0,-130,11.6578231158093
1.57542,0,-120,9.83353397958251
1.57542,0,-110,8.55990612236752
1.57542,0,-100,7.50028887734357
1.57542,0,-90,6.52203236199938
1.57542,0,-80,5.56911192558876
1.57542,0,-70,4.65285201003318
1.57542,0,-60,3.83984020302272
1.57542,0,-50,3.25340042879617
1.57542,0,-40,3.05052154978278
1.57542,0,-30,3.27032460967884
1.57542,0,-20,3.72845226227627
1.57542,0,-10,4.1709469461219
1.57542,0,0,4.41866103324709
1.57542,0,10,4.40568211991786
1.57542,0,20,4.17929613357772
1.57542,0,30,3.87568753657161
1.57542,0,40,3.66956039733488
1.57542,0,50,3.69942199364426
1.57542,0,60,4.00328187781982
1.57542,0,70,4.53096836205798
1.57542,0,80,5.20957126415854
1.57542,0,90,5.9886886262879
1.57542,0,100,6.86157475837476
1.57542,0,110,7.87176213551831
1.57542,0,120,9.11793359199453
1.57542,0,130,10.899281238069
1.57542,0,140,14.7003873405095
1.57542,0,150,31.7878988728848
1.57542,0,160,7.40665868824503
1.57542,0,170,3.76492851196635
1.57542,0,180,4.55129734724983
