"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.7180673216473
1.57542,0,-170,2.57534263108705
1.57542,0,-160,8.62194558254378
1.57542,0,-150,55.0642095820728
1.57542,0,-140,14.7016539176858
1.57542,0,-130,11.2628577933988
1.57542,0,-120,9.61234098260337
1.57542,0,-110,8.48073719063929
1.57542,0,-100,7.54251371212996
1.57542,0,-90,6.63641766304507
1.57542,0,-80,5.69064894850156
1.57542,0,-70,4.71789857149915
1.57542,0,-60,3.7834012105326
1.57542,0,-50,2.99690479869931
1.57542,0,-40,2.52878023891854
1.57542,0,-30,2.51369917042921
1.57542,0,-20,2.8274135206628
1.57542,0,-10,3.18681793843455
1.57542,0,0,3.38699840462835
1.57542,0,10,3.35430437976353
1.57542,0,20,3.13979652363208
1.57542,0,30,2.90635836027032
1.57542,0,40,2.87486251225954
1.57542,0,50,3.17862698139087
1.57542,0,60,3.76706620374427
1.57542,0,70,4.513092619181
1.57542,0,80,5.31948603274732
1.57542,0,90,6.13575722056888
1.57542,0,100,6.95601597995754
1.57542,0,110,7.81420039615602
1.57542,0,120,8.77787402728112
1.57542,0,130,10.0585481659739
1.57542,0,140,12.7455227187392
1.57542,0,150,29.5515799822738
1.57542,0,160,8.80825793918316
1.57542,0,170,3.70856189472226
1.57542,0,180,3.7180673216473
