"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.66138399976937
1.57542,0,-170,2.00365835568263
1.57542,0,-160,9.20818925518721
1.57542,0,-150,38.6513117329266
1.57542,0,-140,15.3265684759471
1.57542,0,-130,12.2595376878966
1.57542,0,-120,10.7057467195547
1.57542,0,-110,9.52565455275334
1.57542,0,-100,8.47735521525497
1.57542,0,-90,7.46151012769052
1.57542,0,-80,6.42550953130974
1.57542,0,-70,5.3684167704513
1.57542,0,-60,4.3316903672125
1.57542,0,-50,3.3989554202474
1.57542,0,-40,2.71764344840273
1.57542,0,-30,2.45994688881338
1.57542,0,-20,2.60284427779759
1.57542,0,-10,2.88183686437197
1.57542,0,0,3.06444003253853
1.57542,0,10,3.06834761526054
1.57542,0,20,2.95044458618874
1.57542,0,30,2.87444156411777
1.57542,0,40,3.02426289624615
1.57542,0,50,3.46655410310511
1.57542,0,60,4.13174097809331
1.57542,0,70,4.91989599651908
1.57542,0,80,5.75887619925211
1.57542,0,90,6.609313731234
1.57542,0,100,7.47175409148678
1.57542,0,110,8.39669206734424
1.57542,0,120,9.48783539784871
1.57542,0,130,11.0299622672763
1.57542,0,140,14.4361218809386
1.57542,0,150,35.1258879647216
1.57542,0,160,7.26031268327937
1.57542,0,170,2.29207398533076
1.57542,0,180,2.66138399976937
