"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.09566771113508
1.57542,0,-170,3.51548033048719
1.57542,0,-160,9.11700895606615
1.57542,0,-150,60.9574401788609
1.57542,0,-140,15.5218494076734
1.57542,0,-130,12.1468968934851
1.57542,0,-120,10.4744752242565
1.57542,0,-110,9.26176665703268
1.57542,0,-100,8.23721111885595
1.57542,0,-90,7.26864814981116
1.57542,0,-80,6.28041994770966
1.57542,0,-70,5.27273606084822
1.57542,0,-60,4.30378983287513
1.57542,0,-50,3.47296777779826
1.57542,0,-40,2.92397478098583
1.57542,0,-30,2.78141406211323
1.57542,0,-20,2.97700531578051
1.57542,0,-10,3.26791520906133
1.57542,0,0,3.44632382584465
1.57542,0,10,3.43325267184518
1.57542,0,20,3.28310528493055
1.57542,0,30,3.15723823899671
1.57542,0,40,3.24308210212491
1.57542,0,50,3.62381675348693
1.57542,0,60,4.244690556178
1.57542,0,70,5.00874981253441
1.57542,0,80,5.84291724191381
1.57542,0,90,6.70651489941981
1.57542,0,100,7.59297142160961
1.57542,0,110,8.53232587156328
1.57542,0,120,9.5943414403939
1.57542,0,130,11.0187355420448
1.57542,0,140,14.1075966606455
1.57542,0,150,56.249757234361
1.57542,0,160,8.34951009951572
1.57542,0,170,4.06101427829823
1.57542,0,180,4.09566771113508
