"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.77066175349269
1.57542,0,-170,2.48355595571041
1.57542,0,-160,7.65913631547526
1.57542,0,-150,40.1225226661971
1.57542,0,-140,14.8024665532883
1.57542,0,-130,11.3780903488691
1.57542,0,-120,9.74933739910078
1.57542,0,-110,8.58051886907388
1.57542,0,-100,7.58045333562702
1.57542,0,-90,6.62885729355933
1.57542,0,-80,5.666588726053
1.57542,0,-70,4.69131142754992
1.57542,0,-60,3.74359644804989
1.57542,0,-50,2.9123612486358
1.57542,0,-40,2.36989254036349
1.57542,0,-30,2.30184788655615
1.57542,0,-20,2.61545003283804
1.57542,0,-10,2.99671755846526
1.57542,0,0,3.21805058991474
1.57542,0,10,3.20154811967072
1.57542,0,20,3.00059103846759
1.57542,0,30,2.7813174471953
1.57542,0,40,2.76721215216324
1.57542,0,50,3.09247595976626
1.57542,0,60,3.70853646524877
1.57542,0,70,4.49386671242355
1.57542,0,80,5.35478341946389
1.57542,0,90,6.23878183574223
1.57542,0,100,7.13586698704173
1.57542,0,110,8.08504602736593
1.57542,0,120,9.18392268677936
1.57542,0,130,10.7225483795063
1.57542,0,140,14.0759626712942
1.57542,0,150,40.914633427847
1.57542,0,160,7.57229157023459
1.57542,0,170,3.05026884672367
1.57542,0,180,3.77066175349268
