"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.30574085303375
1.57542,0,-170,2.53653577362352
1.57542,0,-160,9.53570616769948
1.57542,0,-150,27.4054761107331
1.57542,0,-140,13.6798866852583
1.57542,0,-130,11.1145568426058
1.57542,0,-120,9.80527846467985
1.57542,0,-110,8.81795422633017
1.57542,0,-100,7.94317816189395
1.57542,0,-90,7.07938258067071
1.57542,0,-80,6.17529190394237
1.57542,0,-70,5.23679813340081
1.57542,0,-60,4.30755780568349
1.57542,0,-50,3.46187036743995
1.57542,0,-40,2.82276704956683
1.57542,0,-30,2.53779631464877
1.57542,0,-20,2.61232179707349
1.57542,0,-10,2.83402342064128
1.57542,0,0,2.98048924290373
1.57542,0,10,2.95891540186581
1.57542,0,20,2.8180246378524
1.57542,0,30,2.72357850976664
1.57542,0,40,2.87141067228232
1.57542,0,50,3.33396628994329
1.57542,0,60,4.03678258325607
1.57542,0,70,4.87699338314162
1.57542,0,80,5.78120985285537
1.57542,0,90,6.70301070036749
1.57542,0,100,7.62580664499297
1.57542,0,110,8.57631618016298
1.57542,0,120,9.63277598007573
1.57542,0,130,11.0281128974335
1.57542,0,140,13.9094684801591
1.57542,0,150,35.8826808194887
1.57542,0,160,8.54917156622546
1.57542,0,170,3.18495672978529
1.57542,0,180,3.30574085303376
