"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.77494873218014
1.57542,0,-170,2.78944861475378
1.57542,0,-160,6.43812660131284
1.57542,0,-150,26.3867273247295
1.57542,0,-140,15.1065095869878
1.57542,0,-130,10.7172323821268
1.57542,0,-120,8.72448234467542
1.57542,0,-110,7.41145485284004
1.57542,0,-100,6.39141022069495
1.57542,0,-90,5.49485412896793
1.57542,0,-80,4.63106315946166
1.57542,0,-70,3.79383188217641
1.57542,0,-60,3.06172724883434
1.57542,0,-50,2.60801150670836
1.57542,0,-40,2.62909049972915
1.57542,0,-30,3.08149283641724
1.57542,0,-20,3.68913702860958
1.57542,0,-10,4.19660795600309
1.57542,0,0,4.44822632267503
1.57542,0,10,4.39259036139975
1.57542,0,20,4.08076383524815
1.57542,0,30,3.6488245035816
1.57542,0,40,3.28281471857282
1.57542,0,50,3.15790341111027
1.57542,0,60,3.34817855581877
1.57542,0,70,3.79854754985251
1.57542,0,80,4.40822355750067
1.57542,0,90,5.1061218614758
1.57542,0,100,5.87676704194682
1.57542,0,110,6.7648301731309
1.57542,0,120,7.87945163547988
1.57542,0,130,9.53350001272046
1.57542,0,140,13.1660775453797
1.57542,0,150,35.7796553941518
1.57542,0,160,6.87932966100668
1.57542,0,170,3.72039572901101
1.57542,0,180,4.77494873218015
