"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.78896808930503
1.57542,0,-170,2.68522186806776
1.57542,0,-160,9.33215467139702
1.57542,0,-150,29.5071750801651
1.57542,0,-140,13.8434379218685
1.57542,0,-130,10.9055665791404
1.57542,0,-120,9.38144469353136
1.57542,0,-110,8.28335459862691
1.57542,0,-100,7.36787233017827
1.57542,0,-90,6.50649127209091
1.57542,0,-80,5.62901278867077
1.57542,0,-70,4.73925745635624
1.57542,0,-60,3.89829058976754
1.57542,0,-50,3.21227450162745
1.57542,0,-40,2.82616109816378
1.57542,0,-30,2.82863426669638
1.57542,0,-20,3.10605537613405
1.57542,0,-10,3.42386237795247
1.57542,0,0,3.60106622348709
1.57542,0,10,3.57175769463739
1.57542,0,20,3.39147988105562
1.57542,0,30,3.22186085163065
1.57542,0,40,3.2614351056624
1.57542,0,50,3.60876332731707
1.57542,0,60,4.2088917039258
1.57542,0,70,4.95669527070254
1.57542,0,80,5.77957447696576
1.57542,0,90,6.64842815543241
1.57542,0,100,7.57684221486617
1.57542,0,110,8.62680482919643
1.57542,0,120,9.93039381231619
1.57542,0,130,11.8817149892322
1.57542,0,140,16.4324104718852
1.57542,0,150,23.9633283292735
1.57542,0,160,6.69596677099587
1.57542,0,170,2.98794582520119
1.57542,0,180,3.78896808930503
