"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.42836393727884
1.57542,0,-170,3.44551059632671
1.57542,0,-160,7.09959569362851
1.57542,0,-150,31.0397269350252
1.57542,0,-140,15.4816450092174
1.57542,0,-130,11.6062786244
1.57542,0,-120,9.74913095932344
1.57542,0,-110,8.43004409262822
1.57542,0,-100,7.33898855491646
1.57542,0,-90,6.35640246324295
1.57542,0,-80,5.42293399794137
1.57542,0,-70,4.54015338145716
1.57542,0,-60,3.76992536134866
1.57542,0,-50,3.23757339521128
1.57542,0,-40,3.09597709034546
1.57542,0,-30,3.36410102674488
1.57542,0,-20,3.84620893194103
1.57542,0,-10,4.29199818034492
1.57542,0,0,4.52566764312705
1.57542,0,10,4.48120665595235
1.57542,0,20,4.20576107587229
1.57542,0,30,3.84040729532527
1.57542,0,40,3.57449686479466
1.57542,0,50,3.56503250555808
1.57542,0,60,3.85079465471663
1.57542,0,70,4.36191183602562
1.57542,0,80,5.01059033647144
1.57542,0,90,5.75359015796286
1.57542,0,100,6.61554987714957
1.57542,0,110,7.68856387245922
1.57542,0,120,9.13336830086342
1.57542,0,130,11.3742467845869
1.57542,0,140,16.5071427329973
1.57542,0,150,22.3461177443927
1.57542,0,160,6.69614774164193
1.57542,0,170,4.45599421909383
1.57542,0,180,5.42836393727885
