"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.41341449380067
1.57542,0,-170,2.2376205148616
1.57542,0,-160,6.09615951238941
1.57542,0,-150,22.5631995891808
1.57542,0,-140,17.1068832264021
1.57542,0,-130,11.9992749853239
1.57542,0,-120,9.71144490179263
1.57542,0,-110,8.17178013626216
1.57542,0,-100,6.96322248672361
1.57542,0,-90,5.93066196042906
1.57542,0,-80,4.9996517467251
1.57542,0,-70,4.16833916072975
1.57542,0,-60,3.50457455411468
1.57542,0,-50,3.13747723368896
1.57542,0,-40,3.18304828554142
1.57542,0,-30,3.58913119827068
1.57542,0,-20,4.14170750678819
1.57542,0,-10,4.61459651656496
1.57542,0,0,4.85176953317488
1.57542,0,10,4.79565645063611
1.57542,0,20,4.49395635131416
1.57542,0,30,4.08174314464164
1.57542,0,40,3.73968175265206
1.57542,0,50,3.62842372408377
1.57542,0,60,3.81415518234871
1.57542,0,70,4.25735961644246
1.57542,0,80,4.88254496484371
1.57542,0,90,5.63965111992555
1.57542,0,100,6.52422771311506
1.57542,0,110,7.57455109079984
1.57542,0,120,8.8788571427908
1.57542,0,130,10.7387676915211
1.57542,0,140,14.7148691254755
1.57542,0,150,28.6541440268753
1.57542,0,160,6.65577081761168
1.57542,0,170,3.44483155899495
1.57542,0,180,4.41341449380068
