"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.46663380661206
1.57542,0,-170,3.98789562199787
1.57542,0,-160,8.70072220665805
1.57542,0,-150,45.4189885848867
1.57542,0,-140,14.7562053991657
1.57542,0,-130,11.3501411411341
1.57542,0,-120,9.62480040318388
1.57542,0,-110,8.37595632775252
1.57542,0,-100,7.32469694364828
1.57542,0,-90,6.35550232371197
1.57542,0,-80,5.42146225690674
1.57542,0,-70,4.5454565914299
1.57542,0,-60,3.80962261453521
1.57542,0,-50,3.34383885763441
1.57542,0,-40,3.27111313347154
1.57542,0,-30,3.57085952851564
1.57542,0,-20,4.05160606176936
1.57542,0,-10,4.48802836211043
1.57542,0,0,4.71904947474949
1.57542,0,10,4.68404673859073
1.57542,0,20,4.43425242150192
1.57542,0,30,4.11602932239755
1.57542,0,40,3.91510838723757
1.57542,0,50,3.96370137928573
1.57542,0,60,4.27421362921833
1.57542,0,70,4.77903569675777
1.57542,0,80,5.41275319374642
1.57542,0,90,6.14925054804369
1.57542,0,100,7.0067754496114
1.57542,0,110,8.0449130966066
1.57542,0,120,9.37767485111332
1.57542,0,130,11.3525783786575
1.57542,0,140,15.6964324547937
1.57542,0,150,26.7503952346992
1.57542,0,160,7.55155875175157
1.57542,0,170,4.67235591448595
1.57542,0,180,5.46663380661205
