"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.64545761328069
1.57542,0,-170,2.39540182773539
1.57542,0,-160,8.33362910075613
1.57542,0,-150,54.6456825803585
1.57542,0,-140,14.7592356469807
1.57542,0,-130,11.2610450934789
1.57542,0,-120,9.48980355067239
1.57542,0,-110,8.24676774156999
1.57542,0,-100,7.25397002559076
1.57542,0,-90,6.37100418329568
1.57542,0,-80,5.51423468036804
1.57542,0,-70,4.66733216383898
1.57542,0,-60,3.86712283464063
1.57542,0,-50,3.20008419606488
1.57542,0,-40,2.80899407477871
1.57542,0,-30,2.80473156366179
1.57542,0,-20,3.09246388943685
1.57542,0,-10,3.43143417506692
1.57542,0,0,3.62757977080636
1.57542,0,10,3.60414259933412
1.57542,0,20,3.40434369767165
1.57542,0,30,3.17452391927803
1.57542,0,40,3.11258573745054
1.57542,0,50,3.35440546861782
1.57542,0,60,3.88786857518545
1.57542,0,70,4.61669614204295
1.57542,0,80,5.45198482611775
1.57542,0,90,6.33765995255169
1.57542,0,100,7.2543011209985
1.57542,0,110,8.22277717168357
1.57542,0,120,9.31145906078126
1.57542,0,130,10.7579233470839
1.57542,0,140,13.73917597583
1.57542,0,150,35.8674212675958
1.57542,0,160,8.46666621393971
1.57542,0,170,3.06326803968302
1.57542,0,180,3.64545761328068
