"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.73066566967325
1.57542,0,-170,2.91489205320293
1.57542,0,-160,9.85158995274419
1.57542,0,-150,29.4291724979986
1.57542,0,-140,14.3981482112374
1.57542,0,-130,12.0400336662103
1.57542,0,-120,10.9501296769899
1.57542,0,-110,10.1185455904986
1.57542,0,-100,9.3277139377017
1.57542,0,-90,8.46945072428441
1.57542,0,-80,7.49752259757475
1.57542,0,-70,6.43678409060958
1.57542,0,-60,5.34643417737706
1.57542,0,-50,4.2950248671661
1.57542,0,-40,3.37038381719199
1.57542,0,-30,2.6944366717816
1.57542,0,-20,2.37010379286947
1.57542,0,-10,2.33904161252508
1.57542,0,0,2.40604442453548
1.57542,0,10,2.4490981114026
1.57542,0,20,2.50689784336964
1.57542,0,30,2.72409835617569
1.57542,0,40,3.20683321695052
1.57542,0,50,3.93057412811488
1.57542,0,60,4.80248300840571
1.57542,0,70,5.73462636725506
1.57542,0,80,6.65838436832964
1.57542,0,90,7.52586150536241
1.57542,0,100,8.32988819565598
1.57542,0,110,9.12114232078423
1.57542,0,120,9.99133398556031
1.57542,0,130,11.1506267061932
1.57542,0,140,13.6717807010754
1.57542,0,150,30.2565934499711
1.57542,0,160,9.60256213308999
1.57542,0,170,3.5695630966449
1.57542,0,180,2.73066566967325
