"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.65434635399893
1.57542,0,-170,2.00555462378075
1.57542,0,-160,8.33567291008428
1.57542,0,-150,64.1292216052383
1.57542,0,-140,15.0843718822409
1.57542,0,-130,12.0442234696341
1.57542,0,-120,10.625588628906
1.57542,0,-110,9.58712016675417
1.57542,0,-100,8.66855538311361
1.57542,0,-90,7.75195298093647
1.57542,0,-80,6.77809616279131
1.57542,0,-70,5.75304748765444
1.57542,0,-60,4.72064681562458
1.57542,0,-50,3.74635236311378
1.57542,0,-40,2.93617917200964
1.57542,0,-30,2.44633049919496
1.57542,0,-20,2.35854554990496
1.57542,0,-10,2.508022344305
1.57542,0,0,2.64758857302118
1.57542,0,10,2.66505409262805
1.57542,0,20,2.61458722202634
1.57542,0,30,2.67183823419283
1.57542,0,40,3.00386448221584
1.57542,0,50,3.62403512916127
1.57542,0,60,4.43318090529946
1.57542,0,70,5.33266552972534
1.57542,0,80,6.25721781999911
1.57542,0,90,7.17067430543953
1.57542,0,100,8.07073120654878
1.57542,0,110,8.995077283645
1.57542,0,120,10.0211415269425
1.57542,0,130,11.3916138055069
1.57542,0,140,14.4003973537804
1.57542,0,150,54.6513957900622
1.57542,0,160,7.92485386978256
1.57542,0,170,2.49053396521816
1.57542,0,180,2.65434635399894
