"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.06019671649076
1.57542,0,-170,2.84771969808421
1.57542,0,-160,9.57967736858816
1.57542,0,-150,28.3209395205056
1.57542,0,-140,13.6223309856024
1.57542,0,-130,10.7797482966805
1.57542,0,-120,9.29765269364643
1.57542,0,-110,8.2013158940159
1.57542,0,-100,7.26925300345643
1.57542,0,-90,6.39410100521735
1.57542,0,-80,5.51374625458533
1.57542,0,-70,4.62922894609156
1.57542,0,-60,3.79811517461603
1.57542,0,-50,3.13294616134957
1.57542,0,-40,2.79664516863606
1.57542,0,-30,2.87876768782842
1.57542,0,-20,3.2340829869894
1.57542,0,-10,3.60543747683208
1.57542,0,0,3.80632468608596
1.57542,0,10,3.76882840999409
1.57542,0,20,3.54236300457917
1.57542,0,30,3.27699505638897
1.57542,0,40,3.17416764428637
1.57542,0,50,3.37595641850269
1.57542,0,60,3.87322032607071
1.57542,0,70,4.56503916222903
1.57542,0,80,5.35775560576132
1.57542,0,90,6.19800055156397
1.57542,0,100,7.08087520204962
1.57542,0,110,8.05338173553407
1.57542,0,120,9.21574710451754
1.57542,0,130,10.8541997743546
1.57542,0,140,14.3703015124544
1.57542,0,150,37.1071753808303
1.57542,0,160,7.98418105099148
1.57542,0,170,3.9712790216926
1.57542,0,180,4.06019671649076
