"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.93054622779043
1.57542,0,-170,4.07322732055744
1.57542,0,-160,6.06902244482353
1.57542,0,-150,24.0199537709298
1.57542,0,-140,15.3225388889578
1.57542,0,-130,10.781092274898
1.57542,0,-120,8.77849108264146
1.57542,0,-110,7.45710406907997
1.57542,0,-100,6.42115273852171
1.57542,0,-90,5.51952664228448
1.57542,0,-80,4.68601976886258
1.57542,0,-70,3.93567555394457
1.57542,0,-60,3.36249900117498
1.57542,0,-50,3.12146566300353
1.57542,0,-40,3.31872200380189
1.57542,0,-30,3.86025549413468
1.57542,0,-20,4.51325578631153
1.57542,0,-10,5.04956956438681
1.57542,0,0,5.30935411872313
1.57542,0,10,5.23298033357107
1.57542,0,20,4.87413825199207
1.57542,0,30,4.37974603063078
1.57542,0,40,3.94140648767174
1.57542,0,50,3.72873681265004
1.57542,0,60,3.81766540725916
1.57542,0,70,4.17298605759
1.57542,0,80,4.71328347486624
1.57542,0,90,5.37815585874218
1.57542,0,100,6.15612469932144
1.57542,0,110,7.09059478800616
1.57542,0,120,8.29857749644803
1.57542,0,130,10.1617030602092
1.57542,0,140,14.5318921093217
1.57542,0,150,24.5513132881921
1.57542,0,160,6.5595816119322
1.57542,0,170,4.82933138912805
1.57542,0,180,5.93054622779043
