"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.12516071682162
1.57542,0,-170,2.82526168343693
1.57542,0,-160,9.74531480120665
1.57542,0,-150,25.8746862272322
1.57542,0,-140,13.1974650385602
1.57542,0,-130,10.8305930474395
1.57542,0,-120,9.68085759190483
1.57542,0,-110,8.82234527849099
1.57542,0,-100,8.04428622444741
1.57542,0,-90,7.24007936446684
1.57542,0,-80,6.35601763525619
1.57542,0,-70,5.40094942517371
1.57542,0,-60,4.42350277242582
1.57542,0,-50,3.50036067477063
1.57542,0,-40,2.75458063290022
1.57542,0,-30,2.35151310168519
1.57542,0,-20,2.34323871692967
1.57542,0,-10,2.52922942922563
1.57542,0,0,2.66729151056404
1.57542,0,10,2.65759229962752
1.57542,0,20,2.55982574262216
1.57542,0,30,2.5594180932817
1.57542,0,40,2.84103429969704
1.57542,0,50,3.41994983175667
1.57542,0,60,4.18181920329749
1.57542,0,70,5.01611337786444
1.57542,0,80,5.85240154954922
1.57542,0,90,6.65395846210856
1.57542,0,100,7.42509729156822
1.57542,0,110,8.22077839115127
1.57542,0,120,9.14234075067393
1.57542,0,130,10.454239536227
1.57542,0,140,13.4256449833815
1.57542,0,150,38.6678215327556
1.57542,0,160,8.67140011776322
1.57542,0,170,3.38784802418199
1.57542,0,180,3.12516071682162
