"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.1412096436602
1.57542,0,-170,2.00589017511363
1.57542,0,-160,8.23292873164122
1.57542,0,-150,35.9016310333346
1.57542,0,-140,14.3685984442888
1.57542,0,-130,11.7730069079303
1.57542,0,-120,10.5978359721518
1.57542,0,-110,9.69354900696815
1.57542,0,-100,8.81718161134264
1.57542,0,-90,7.88292210139852
1.57542,0,-80,6.87077531592007
1.57542,0,-70,5.80986088694143
1.57542,0,-60,4.75189883773356
1.57542,0,-50,3.76635554814362
1.57542,0,-40,2.96416445610494
1.57542,0,-30,2.50144840441412
1.57542,0,-20,2.44325252119526
1.57542,0,-10,2.60877916275394
1.57542,0,0,2.7517015470246
1.57542,0,10,2.76320012760161
1.57542,0,20,2.69927071108783
1.57542,0,30,2.73725554533557
1.57542,0,40,3.04561390496842
1.57542,0,50,3.63685229643178
1.57542,0,60,4.40894981949657
1.57542,0,70,5.26339468040642
1.57542,0,80,6.14019112633663
1.57542,0,90,7.01225833055014
1.57542,0,100,7.88842525206877
1.57542,0,110,8.81696903470268
1.57542,0,120,9.8779990011424
1.57542,0,130,11.2943239015381
1.57542,0,140,14.2924290570395
1.57542,0,150,71.4225654168772
1.57542,0,160,7.8291344654361
1.57542,0,170,2.8820799033773
1.57542,0,180,3.1412096436602
