"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.03038408022188
1.57542,0,-170,2.99852871463303
1.57542,0,-160,8.43471876653988
1.57542,0,-150,39.1561298353558
1.57542,0,-140,15.4178978383239
1.57542,0,-130,11.6678406952523
1.57542,0,-120,9.80729023723782
1.57542,0,-110,8.48544740947914
1.57542,0,-100,7.39845055527336
1.57542,0,-90,6.41512609326921
1.57542,0,-80,5.46588685320224
1.57542,0,-70,4.54958005775652
1.57542,0,-60,3.73112489443508
1.57542,0,-50,3.1424531015952
1.57542,0,-40,2.94875671681988
1.57542,0,-30,3.17819599878224
1.57542,0,-20,3.62913110157376
1.57542,0,-10,4.04848520780687
1.57542,0,0,4.26779309586341
1.57542,0,10,4.23050992861565
1.57542,0,20,3.990810620329
1.57542,0,30,3.69380531522858
1.57542,0,40,3.52484864433439
1.57542,0,50,3.61867502394286
1.57542,0,60,3.98512642213994
1.57542,0,70,4.54530361967737
1.57542,0,80,5.21654746380882
1.57542,0,90,5.95215870879939
1.57542,0,100,6.74836425477682
1.57542,0,110,7.63794345508713
1.57542,0,120,8.69113191474591
1.57542,0,130,10.1537746235482
1.57542,0,140,13.2764594843812
1.57542,0,150,40.8084088699664
1.57542,0,160,8.03174429344865
1.57542,0,170,3.40652465832596
1.57542,0,180,4.03038408022189
