"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.37048447807584
1.57542,0,-170,3.65929539694728
1.57542,0,-160,7.12402786213704
1.57542,0,-150,33.151525933939
1.57542,0,-140,14.2079391468484
1.57542,0,-130,10.3361534204941
1.57542,0,-120,8.50676854904732
1.57542,0,-110,7.25427655267217
1.57542,0,-100,6.24495649778732
1.57542,0,-90,5.34093122992643
1.57542,0,-80,4.47627130286106
1.57542,0,-70,3.6629600959159
1.57542,0,-60,2.99649964507519
1.57542,0,-50,2.6568878369076
1.57542,0,-40,2.79578577081184
1.57542,0,-30,3.31498323832353
1.57542,0,-20,3.95068403852633
1.57542,0,-10,4.47151163775091
1.57542,0,0,4.72908247320209
1.57542,0,10,4.67072894160504
1.57542,0,20,4.34739848641998
1.57542,0,30,3.89978543904029
1.57542,0,40,3.51795712393901
1.57542,0,50,3.37199879527009
1.57542,0,60,3.52769188185654
1.57542,0,70,3.9336794374023
1.57542,0,80,4.50301292917581
1.57542,0,90,5.1804675564043
1.57542,0,100,5.96693928595025
1.57542,0,110,6.92928452523514
1.57542,0,120,8.21985066405419
1.57542,0,130,10.2643905919236
1.57542,0,140,15.0327611415017
1.57542,0,150,23.2869432338323
1.57542,0,160,6.42383720279776
1.57542,0,170,4.25360471038835
1.57542,0,180,5.37048447807584
