"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.26454648359818
1.57542,0,-170,3.36906633100445
1.57542,0,-160,6.25252245511458
1.57542,0,-150,25.1086198906294
1.57542,0,-140,15.751516706143
1.57542,0,-130,11.203893398742
1.57542,0,-120,9.11824988875646
1.57542,0,-110,7.73277046385266
1.57542,0,-100,6.67118830625818
1.57542,0,-90,5.77303829468333
1.57542,0,-80,4.95127205368334
1.57542,0,-70,4.1975139722221
1.57542,0,-60,3.57682562397702
1.57542,0,-50,3.21572239880399
1.57542,0,-40,3.23814973279184
1.57542,0,-30,3.61841831247558
1.57542,0,-20,4.16073690765118
1.57542,0,-10,4.63689266558555
1.57542,0,0,4.88020908799974
1.57542,0,10,4.82339299382765
1.57542,0,20,4.5118256765293
1.57542,0,30,4.08963796097208
1.57542,0,40,3.75730458519213
1.57542,0,50,3.69396891348313
1.57542,0,60,3.96064005530655
1.57542,0,70,4.49035466990622
1.57542,0,80,5.18083115111405
1.57542,0,90,5.96263679109612
1.57542,0,100,6.81676379023484
1.57542,0,110,7.77616050148468
1.57542,0,120,8.94206495932086
1.57542,0,130,10.6550691399992
1.57542,0,140,14.5626263158544
1.57542,0,150,28.0014795109417
1.57542,0,160,6.56130822314169
1.57542,0,170,3.87925431583336
1.57542,0,180,5.26454648359819
