"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.14069767698775
1.57542,0,-170,2.49144255498246
1.57542,0,-160,8.34983851339668
1.57542,0,-150,41.056021966323
1.57542,0,-140,14.2823113915573
1.57542,0,-130,10.9323147691614
1.57542,0,-120,9.24169116193605
1.57542,0,-110,8.03642883874618
1.57542,0,-100,7.05247259344005
1.57542,0,-90,6.16796114764947
1.57542,0,-80,5.31218256064856
1.57542,0,-70,4.48160449777383
1.57542,0,-60,3.73690420019599
1.57542,0,-50,3.19987381461147
1.57542,0,-40,3.02336978714926
1.57542,0,-30,3.24399269753777
1.57542,0,-20,3.68616147740791
1.57542,0,-10,4.10702660432053
1.57542,0,0,4.33326205328197
1.57542,0,10,4.30088100447057
1.57542,0,20,4.06027361274209
1.57542,0,30,3.75871785407396
1.57542,0,40,3.58873221621425
1.57542,0,50,3.69182212154167
1.57542,0,60,4.07920790444501
1.57542,0,70,4.67110715377571
1.57542,0,80,5.3862549528615
1.57542,0,90,6.18240964196781
1.57542,0,100,7.0660340171367
1.57542,0,110,8.09292327812548
1.57542,0,120,9.37774061928413
1.57542,0,130,11.2618971952086
1.57542,0,140,15.4304157242036
1.57542,0,150,26.8542505631473
1.57542,0,160,6.77623518937157
1.57542,0,170,3.24732550609467
1.57542,0,180,4.14069767698775
