"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.7095542946265
1.57542,0,-170,2.91634738011061
1.57542,0,-160,7.07520984654245
1.57542,0,-150,29.0430092477167
1.57542,0,-140,15.484941086263
1.57542,0,-130,11.5628115178452
1.57542,0,-120,9.83651565174214
1.57542,0,-110,8.68456769642957
1.57542,0,-100,7.73979441857529
1.57542,0,-90,6.85524918278853
1.57542,0,-80,5.9646224435828
1.57542,0,-70,5.06920801341096
1.57542,0,-60,4.22559574642803
1.57542,0,-50,3.54750778750805
1.57542,0,-40,3.19791844416238
1.57542,0,-30,3.26715017690373
1.57542,0,-20,3.61978399729033
1.57542,0,-10,4.00018095030693
1.57542,0,0,4.21354563055642
1.57542,0,10,4.18644840536702
1.57542,0,20,3.96958609274131
1.57542,0,30,3.71555838717021
1.57542,0,40,3.61812251233835
1.57542,0,50,3.803487242172
1.57542,0,60,4.25875168180113
1.57542,0,70,4.89093454561435
1.57542,0,80,5.61603113504282
1.57542,0,90,6.39278456562108
1.57542,0,100,7.23223218165809
1.57542,0,110,8.19993909745813
1.57542,0,120,9.42222538303673
1.57542,0,130,11.2554588116174
1.57542,0,140,15.4740626288097
1.57542,0,150,25.5266826451645
1.57542,0,160,6.92916272240255
1.57542,0,170,4.14301588272198
1.57542,0,180,4.7095542946265
