"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.49912982075354
1.57542,0,-170,3.97699510257272
1.57542,0,-160,5.24837635009504
1.57542,0,-150,19.2336437673437
1.57542,0,-140,17.9308165683266
1.57542,0,-130,11.7561400784208
1.57542,0,-120,9.1327714600025
1.57542,0,-110,7.45946792854839
1.57542,0,-100,6.23999279061354
1.57542,0,-90,5.29750701590125
1.57542,0,-80,4.54616145854665
1.57542,0,-70,3.98816601252549
1.57542,0,-60,3.70558640682764
1.57542,0,-50,3.79255936621833
1.57542,0,-40,4.24618746361876
1.57542,0,-30,4.93383121417853
1.57542,0,-20,5.65872074317219
1.57542,0,-10,6.22444181256098
1.57542,0,0,6.48391807772178
1.57542,0,10,6.38384755045343
1.57542,0,20,5.98264671409836
1.57542,0,30,5.42535246930426
1.57542,0,40,4.89072625199258
1.57542,0,50,4.53706553552449
1.57542,0,60,4.45994505442161
1.57542,0,70,4.67479629941069
1.57542,0,80,5.14151047246488
1.57542,0,90,5.81494859416664
1.57542,0,100,6.68657652823532
1.57542,0,110,7.80682123751081
1.57542,0,120,9.33008920909954
1.57542,0,130,11.7953627856718
1.57542,0,140,18.1660216085598
1.57542,0,150,17.5639050843881
1.57542,0,160,5.15737897687335
1.57542,0,170,5.08818419134669
1.57542,0,180,6.49912982075354
