"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.55804449673461
1.57542,0,-170,2.99300944302524
1.57542,0,-160,9.71125153514616
1.57542,0,-150,43.9206638265018
1.57542,0,-140,15.8735528498327
1.57542,0,-130,12.4281701829209
1.57542,0,-120,10.6081796159028
1.57542,0,-110,9.2552811119917
1.57542,0,-100,8.11070109528192
1.57542,0,-90,7.0549067102328
1.57542,0,-80,6.02342714074435
1.57542,0,-70,5.01848455036348
1.57542,0,-60,4.09599598523878
1.57542,0,-50,3.35827896890232
1.57542,0,-40,2.94986274966048
1.57542,0,-30,2.95621900085152
1.57542,0,-20,3.25162934124919
1.57542,0,-10,3.58930213575737
1.57542,0,0,3.78180651827634
1.57542,0,10,3.76034291446338
1.57542,0,20,3.57573934386569
1.57542,0,30,3.37706664444741
1.57542,0,40,3.35008920982602
1.57542,0,50,3.60672137308035
1.57542,0,60,4.12443624350378
1.57542,0,70,4.81416524032909
1.57542,0,80,5.59855663564015
1.57542,0,90,6.43439340220429
1.57542,0,100,7.31799890390089
1.57542,0,110,8.28699827727891
1.57542,0,120,9.41900877601141
1.57542,0,130,10.935089629858
1.57542,0,140,13.8971315219443
1.57542,0,150,31.3124364031012
1.57542,0,160,9.50137209529437
1.57542,0,170,3.57678372893123
1.57542,0,180,3.5580444967346
