"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.54273265944443
1.57542,0,-170,3.93170261454436
1.57542,0,-160,6.78858783921535
1.57542,0,-150,27.4338451263404
1.57542,0,-140,15.4247998228001
1.57542,0,-130,11.2526937297127
1.57542,0,-120,9.32307964102631
1.57542,0,-110,8.00299022237568
1.57542,0,-100,6.94210731612413
1.57542,0,-90,5.99918979902921
1.57542,0,-80,5.10693514818008
1.57542,0,-70,4.27165096246178
1.57542,0,-60,3.5672590939093
1.57542,0,-50,3.13198260387759
1.57542,0,-40,3.11248679023218
1.57542,0,-30,3.4918222659967
1.57542,0,-20,4.05440423004943
1.57542,0,-10,4.55376240216761
1.57542,0,0,4.81811390660968
1.57542,0,10,4.78345673742458
1.57542,0,20,4.50086042697665
1.57542,0,30,4.11592443411241
1.57542,0,40,3.81792378046716
1.57542,0,50,3.76030068657251
1.57542,0,60,3.98584301074961
1.57542,0,70,4.43639866712718
1.57542,0,80,5.03107926272551
1.57542,0,90,5.71853573669482
1.57542,0,100,6.49267208134451
1.57542,0,110,7.39493436902018
1.57542,0,120,8.52726822986689
1.57542,0,130,10.2170401873454
1.57542,0,140,14.05307333059
1.57542,0,150,29.3278042012164
1.57542,0,160,6.77538002044465
1.57542,0,170,4.2767063942906
1.57542,0,180,5.54273265944443
