"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.21385547935542
1.57542,0,-170,2.71872356268689
1.57542,0,-160,7.60621286574585
1.57542,0,-150,37.4207691896814
1.57542,0,-140,14.8032211406657
1.57542,0,-130,11.3000311271138
1.57542,0,-120,9.65917464497827
1.57542,0,-110,8.5030889270263
1.57542,0,-100,7.52931271473819
1.57542,0,-90,6.61350393183184
1.57542,0,-80,5.70027154797373
1.57542,0,-70,4.80122361867008
1.57542,0,-60,3.97937196555741
1.57542,0,-50,3.34310438714287
1.57542,0,-40,3.03392206326053
1.57542,0,-30,3.11663295236129
1.57542,0,-20,3.45565792791818
1.57542,0,-10,3.81541582251217
1.57542,0,0,4.01726010065384
1.57542,0,10,3.99614198611839
1.57542,0,20,3.80655068267288
1.57542,0,30,3.60015274724251
1.57542,0,40,3.56115889731342
1.57542,0,50,3.79981718774286
1.57542,0,60,4.29778443816053
1.57542,0,70,4.97315812778333
1.57542,0,80,5.75761176686552
1.57542,0,90,6.62231603686526
1.57542,0,100,7.58531550020545
1.57542,0,110,8.71290869300194
1.57542,0,120,10.1341671233421
1.57542,0,130,12.2501112194735
1.57542,0,140,17.2107127607915
1.57542,0,150,22.0287596691634
1.57542,0,160,6.6089551189702
1.57542,0,170,3.69070650527713
1.57542,0,180,4.21385547935542
