"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.08430936995749
1.57542,0,-170,3.29559746519314
1.57542,0,-160,9.55877542493993
1.57542,0,-150,28.787325361632
1.57542,0,-140,13.6021754727021
1.57542,0,-130,10.8586422410656
1.57542,0,-120,9.48698580423679
1.57542,0,-110,8.4733636009545
1.57542,0,-100,7.58397915274714
1.57542,0,-90,6.71426839059205
1.57542,0,-80,5.82107839237612
1.57542,0,-70,4.92494405938374
1.57542,0,-60,4.08878081347233
1.57542,0,-50,3.41084006791332
1.57542,0,-40,3.02525312384909
1.57542,0,-30,3.01794278774881
1.57542,0,-20,3.28660450717049
1.57542,0,-10,3.60216823668456
1.57542,0,0,3.7781147983979
1.57542,0,10,3.74212744509166
1.57542,0,20,3.5438225043239
1.57542,0,30,3.33377986153099
1.57542,0,40,3.29933923188187
1.57542,0,50,3.55063691545811
1.57542,0,60,4.06127878029473
1.57542,0,70,4.74039674524263
1.57542,0,80,5.50944925545923
1.57542,0,90,6.32000444534517
1.57542,0,100,7.15765535013985
1.57542,0,110,8.0474091948763
1.57542,0,120,9.05443592244952
1.57542,0,130,10.3806391775607
1.57542,0,140,13.0459428955342
1.57542,0,150,28.1526878871022
1.57542,0,160,9.59417217087654
1.57542,0,170,4.2708514505928
1.57542,0,180,4.08430936995748
