"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.03829559369485
1.57542,0,-170,2.37155269675999
1.57542,0,-160,8.56288713712636
1.57542,0,-150,67.9965041551216
1.57542,0,-140,15.5044195319958
1.57542,0,-130,12.4279772224674
1.57542,0,-120,10.9578330771937
1.57542,0,-110,9.8721452396441
1.57542,0,-100,8.91088211661845
1.57542,0,-90,7.95821902262356
1.57542,0,-80,6.95823305107847
1.57542,0,-70,5.91569195201585
1.57542,0,-60,4.86880695138129
1.57542,0,-50,3.87470388049442
1.57542,0,-40,3.02765279439588
1.57542,0,-30,2.47431445464188
1.57542,0,-20,2.31593434143248
1.57542,0,-10,2.42416265912589
1.57542,0,0,2.55456157542882
1.57542,0,10,2.58301949676484
1.57542,0,20,2.55778889301079
1.57542,0,30,2.6515918868889
1.57542,0,40,3.02074981849736
1.57542,0,50,3.6659699141332
1.57542,0,60,4.48627472189096
1.57542,0,70,5.38717474920953
1.57542,0,80,6.30663629854879
1.57542,0,90,7.20834865294995
1.57542,0,100,8.08606193347799
1.57542,0,110,8.96877213698255
1.57542,0,120,9.91421328679502
1.57542,0,130,11.1156443608467
1.57542,0,140,13.6966045799545
1.57542,0,150,33.5920640334384
1.57542,0,160,8.56384180473232
1.57542,0,170,3.08230117572943
1.57542,0,180,3.03829559369485
