"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.03122897159521
1.57542,0,-170,2.17276553908645
1.57542,0,-160,7.90714444777415
1.57542,0,-150,39.529141498609
1.57542,0,-140,13.9005108605136
1.57542,0,-130,10.6055106038601
1.57542,0,-120,8.93071834625905
1.57542,0,-110,7.73446076909065
1.57542,0,-100,6.76296175269652
1.57542,0,-90,5.89048689485658
1.57542,0,-80,5.03895488843542
1.57542,0,-70,4.19636387814806
1.57542,0,-60,3.41055717701877
1.57542,0,-50,2.79129243732843
1.57542,0,-40,2.50998228969781
1.57542,0,-30,2.65559492348644
1.57542,0,-20,3.06073160588734
1.57542,0,-10,3.4591301217557
1.57542,0,0,3.66511984591936
1.57542,0,10,3.60919708669503
1.57542,0,20,3.33952475849548
1.57542,0,30,3.01481952167709
1.57542,0,40,2.866016125914
1.57542,0,50,3.06819639951625
1.57542,0,60,3.6048653906039
1.57542,0,70,4.34752915970326
1.57542,0,80,5.18945210340521
1.57542,0,90,6.07567619983586
1.57542,0,100,7.0027801910504
1.57542,0,110,8.02301928692969
1.57542,0,120,9.25797132455478
1.57542,0,130,11.0642987491698
1.57542,0,140,15.1462545344198
1.57542,0,150,27.0718099950264
1.57542,0,160,6.82392076933691
1.57542,0,170,3.21711850562548
1.57542,0,180,4.03122897159521
