"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.95601150622896
1.57542,0,-170,3.24745871962911
1.57542,0,-160,6.12539399672554
1.57542,0,-150,23.3633196113966
1.57542,0,-140,17.6843054716523
1.57542,0,-130,12.6731970103648
1.57542,0,-120,10.3614642865415
1.57542,0,-110,8.78269979790552
1.57542,0,-100,7.55367851924437
1.57542,0,-90,6.52955377211314
1.57542,0,-80,5.62707553444763
1.57542,0,-70,4.82940994691277
1.57542,0,-60,4.19113931449953
1.57542,0,-50,3.82171366706613
1.57542,0,-40,3.81892457726841
1.57542,0,-30,4.15168837329716
1.57542,0,-20,4.64328881988531
1.57542,0,-10,5.0803888036492
1.57542,0,0,5.30385997084325
1.57542,0,10,5.25125307336717
1.57542,0,20,4.96899565855941
1.57542,0,30,4.59338118173396
1.57542,0,40,4.30081078457664
1.57542,0,50,4.2356233256783
1.57542,0,60,4.44813815010315
1.57542,0,70,4.90016884834783
1.57542,0,80,5.52686053381844
1.57542,0,90,6.28545721917866
1.57542,0,100,7.17391113138843
1.57542,0,110,8.23307706643146
1.57542,0,120,9.5628790133256
1.57542,0,130,11.5074941901267
1.57542,0,140,15.8958696510677
1.57542,0,150,23.8920256189708
1.57542,0,160,6.20418494266793
1.57542,0,170,4.83015322341206
1.57542,0,180,5.95601150622895
