"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.97478200890956
1.57542,0,-170,3.80919361404832
1.57542,0,-160,5.49000752202881
1.57542,0,-150,21.5554475093807
1.57542,0,-140,16.6150502849244
1.57542,0,-130,11.4563968490562
1.57542,0,-120,9.19417943274081
1.57542,0,-110,7.71654432995391
1.57542,0,-100,6.59311015452681
1.57542,0,-90,5.65217263180528
1.57542,0,-80,4.80150644862434
1.57542,0,-70,4.02804392435117
1.57542,0,-60,3.39918447611919
1.57542,0,-50,3.05677766814083
1.57542,0,-40,3.13612398484735
1.57542,0,-30,3.58773970112499
1.57542,0,-20,4.18509668981427
1.57542,0,-10,4.69196431312314
1.57542,0,0,4.9477876513487
1.57542,0,10,4.8952687598267
1.57542,0,20,4.58699193914611
1.57542,0,30,4.16555048073848
1.57542,0,40,3.81681985695732
1.57542,0,50,3.69944137385018
1.57542,0,60,3.87277054904245
1.57542,0,70,4.29371335465813
1.57542,0,80,4.88724210513549
1.57542,0,90,5.60366694588157
1.57542,0,100,6.44040597868842
1.57542,0,110,7.44930754760289
1.57542,0,120,8.75948902755762
1.57542,0,130,10.7819898829425
1.57542,0,140,15.5874465049832
1.57542,0,150,21.6366332051591
1.57542,0,160,5.55252600246377
1.57542,0,170,4.44209961776164
1.57542,0,180,5.97478200890956
