"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.2437598382536
1.57542,0,-170,3.57928581055799
1.57542,0,-160,10.0674535449755
1.57542,0,-150,26.5241046134691
1.57542,0,-140,13.4460103148909
1.57542,0,-130,10.8876422284142
1.57542,0,-120,9.63095310615462
1.57542,0,-110,8.72294956408726
1.57542,0,-100,7.9318381594172
1.57542,0,-90,7.13912123142308
1.57542,0,-80,6.28455219443489
1.57542,0,-70,5.37963961352741
1.57542,0,-60,4.48651771341215
1.57542,0,-50,3.70467454525232
1.57542,0,-40,3.17554342863156
1.57542,0,-30,3.02305253642824
1.57542,0,-20,3.19509441835
1.57542,0,-10,3.46737424677039
1.57542,0,0,3.63565301214536
1.57542,0,10,3.62063634444739
1.57542,0,20,3.47973064593943
1.57542,0,30,3.37837264412848
1.57542,0,40,3.49923864236904
1.57542,0,50,3.90752470159187
1.57542,0,60,4.53067739319512
1.57542,0,70,5.26360317158887
1.57542,0,80,6.03481292949075
1.57542,0,90,6.81465608108649
1.57542,0,100,7.62081604283003
1.57542,0,110,8.52821451105234
1.57542,0,120,9.67609062874625
1.57542,0,130,11.4033745355194
1.57542,0,140,15.2080233399588
1.57542,0,150,33.7213621124732
1.57542,0,160,8.45677732583504
1.57542,0,170,4.07798270611984
1.57542,0,180,4.24375983825361
