"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.84557951146463
1.57542,0,-170,5.00771094696023
1.57542,0,-160,5.38597912996402
1.57542,0,-150,21.0422497090223
1.57542,0,-140,16.6619276048276
1.57542,0,-130,11.2164382436443
1.57542,0,-120,8.80125146829529
1.57542,0,-110,7.22946484996578
1.57542,0,-100,6.07448419093567
1.57542,0,-90,5.20966394029707
1.57542,0,-80,4.60057913717823
1.57542,0,-70,4.27566666130404
1.57542,0,-60,4.28463228040414
1.57542,0,-50,4.63630359607671
1.57542,0,-40,5.26947246523815
1.57542,0,-30,6.06490020640133
1.57542,0,-20,6.86185733586225
1.57542,0,-10,7.47873747058608
1.57542,0,0,7.75926364205997
1.57542,0,10,7.63497792087562
1.57542,0,20,7.15909997645693
1.57542,0,30,6.48000815846192
1.57542,0,40,5.77630898166305
1.57542,0,50,5.19999843850755
1.57542,0,60,4.85010291652781
1.57542,0,70,4.77140002831959
1.57542,0,80,4.96824652034436
1.57542,0,90,5.42984078014073
1.57542,0,100,6.16136308979765
1.57542,0,110,7.21069831017119
1.57542,0,120,8.71709433387662
1.57542,0,130,11.1645995551796
1.57542,0,140,17.0899799017269
1.57542,0,150,19.0936079847478
1.57542,0,160,5.57219082057997
1.57542,0,170,5.9317100253284
1.57542,0,180,7.84557951146463
