"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.41123239275766
1.57542,0,-170,3.2977063828325
1.57542,0,-160,10.5616678943583
1.57542,0,-150,24.7831213240024
1.57542,0,-140,12.965004343841
1.57542,0,-130,10.6329307360813
1.57542,0,-120,9.56331427651399
1.57542,0,-110,8.78087291120932
1.57542,0,-100,8.04952093192457
1.57542,0,-90,7.26035215059661
1.57542,0,-80,6.36506574285988
1.57542,0,-70,5.38131600616018
1.57542,0,-60,4.36594195828139
1.57542,0,-50,3.39978077830291
1.57542,0,-40,2.60873801401764
1.57542,0,-30,2.17237885537999
1.57542,0,-20,2.16098925238782
1.57542,0,-10,2.3585205688713
1.57542,0,0,2.50625412170167
1.57542,0,10,2.50702414239922
1.57542,0,20,2.42786977486506
1.57542,0,30,2.45323279652923
1.57542,0,40,2.74945229061399
1.57542,0,50,3.31252801883772
1.57542,0,60,4.02774866038167
1.57542,0,70,4.79510987171513
1.57542,0,80,5.55748399357077
1.57542,0,90,6.29247527267823
1.57542,0,100,7.01967203923362
1.57542,0,110,7.80805974572315
1.57542,0,120,8.75766436162422
1.57542,0,130,10.0721545797853
1.57542,0,140,12.7317618184967
1.57542,0,150,27.4116600957035
1.57542,0,160,9.35791765439708
1.57542,0,170,3.74008387222143
1.57542,0,180,3.41123239275765
