"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.34453567814624
1.57542,0,-170,1.99753522713129
1.57542,0,-160,9.44866057911775
1.57542,0,-150,35.8921663575834
1.57542,0,-140,15.4210499937396
1.57542,0,-130,12.5450757148081
1.57542,0,-120,11.0955187768357
1.57542,0,-110,9.97397892495745
1.57542,0,-100,8.95239949587654
1.57542,0,-90,7.93772428231406
1.57542,0,-80,6.88295959568627
1.57542,0,-70,5.79155034232678
1.57542,0,-60,4.7030848973157
1.57542,0,-50,3.68706968263822
1.57542,0,-40,2.86176049629162
1.57542,0,-30,2.39299629019708
1.57542,0,-20,2.34411026086484
1.57542,0,-10,2.5182674018318
1.57542,0,0,2.6661365890703
1.57542,0,10,2.68499277020971
1.57542,0,20,2.63055796557852
1.57542,0,30,2.67132658651523
1.57542,0,40,2.96948535871713
1.57542,0,50,3.54473609251795
1.57542,0,60,4.30656505502373
1.57542,0,70,5.16087500238428
1.57542,0,80,6.04313164654429
1.57542,0,90,6.91544546797297
1.57542,0,100,7.77558443124747
1.57542,0,110,8.66993601641899
1.57542,0,120,9.69403465220297
1.57542,0,130,11.1077146774793
1.57542,0,140,14.2349193282305
1.57542,0,150,42.4325107714079
1.57542,0,160,7.48854429079128
1.57542,0,170,2.19357695211468
1.57542,0,180,2.34453567814624
