"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.11768252555428
1.57542,0,-170,1.78595587470254
1.57542,0,-160,8.49483024645023
1.57542,0,-150,31.3333581904397
1.57542,0,-140,13.789773141356
1.57542,0,-130,11.0546346404173
1.57542,0,-120,9.69879416683208
1.57542,0,-110,8.66198446565364
1.57542,0,-100,7.71466231270748
1.57542,0,-90,6.76875911332647
1.57542,0,-80,5.7964737093749
1.57542,0,-70,4.82692584165021
1.57542,0,-60,3.92815660300376
1.57542,0,-50,3.20555509141635
1.57542,0,-40,2.80690585082209
1.57542,0,-30,2.82461008735831
1.57542,0,-20,3.13398255043039
1.57542,0,-10,3.48396494353016
1.57542,0,0,3.68196116495739
1.57542,0,10,3.65215952715245
1.57542,0,20,3.44017374922736
1.57542,0,30,3.2009899001417
1.57542,0,40,3.14316615440244
1.57542,0,50,3.39685964031107
1.57542,0,60,3.92606225587789
1.57542,0,70,4.61713136233021
1.57542,0,80,5.37990119554305
1.57542,0,90,6.16670681534928
1.57542,0,100,6.96988901527547
1.57542,0,110,7.82515136044985
1.57542,0,120,8.81991889204271
1.57542,0,130,10.2121093879871
1.57542,0,140,13.2105258869635
1.57542,0,150,36.0329157275705
1.57542,0,160,8.21168380063637
1.57542,0,170,2.80677563949365
1.57542,0,180,3.11768252555428
