"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.22396567060502
1.57542,0,-170,3.78152480417296
1.57542,0,-160,12.5937301894484
1.57542,0,-150,19.7297615590127
1.57542,0,-140,12.3927586231916
1.57542,0,-130,10.786241565665
1.57542,0,-120,9.99711547364366
1.57542,0,-110,9.33934861267329
1.57542,0,-100,8.66013143597202
1.57542,0,-90,7.8860839000856
1.57542,0,-80,6.99429440754078
1.57542,0,-70,6.01755377634599
1.57542,0,-60,5.01435427588927
1.57542,0,-50,4.0538552524006
1.57542,0,-40,3.23114702174994
1.57542,0,-30,2.67584335348473
1.57542,0,-20,2.47128826484128
1.57542,0,-10,2.51540034964244
1.57542,0,0,2.60125271454943
1.57542,0,10,2.61759323687544
1.57542,0,20,2.61360903257108
1.57542,0,30,2.75317751174544
1.57542,0,40,3.17042149288876
1.57542,0,50,3.84957186662187
1.57542,0,60,4.68886373044519
1.57542,0,70,5.59773016130748
1.57542,0,80,6.51791372969873
1.57542,0,90,7.41993098346794
1.57542,0,100,8.31783298704006
1.57542,0,110,9.28870780622012
1.57542,0,120,10.4720250688745
1.57542,0,130,12.1827792986788
1.57542,0,140,15.8479258986429
1.57542,0,150,36.0721182855053
1.57542,0,160,9.0504161931853
1.57542,0,170,3.80957904253152
1.57542,0,180,3.22396567060502
