"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.81444475813581
1.57542,0,-170,2.86361987346505
1.57542,0,-160,6.91229124071791
1.57542,0,-150,29.4263632679667
1.57542,0,-140,15.2184278346098
1.57542,0,-130,10.9971689780914
1.57542,0,-120,8.97023121994929
1.57542,0,-110,7.58577157817564
1.57542,0,-100,6.49057131637531
1.57542,0,-90,5.53225332232081
1.57542,0,-80,4.63747274220136
1.57542,0,-70,3.81649241826871
1.57542,0,-60,3.16051077362454
1.57542,0,-50,2.83172117004057
1.57542,0,-40,2.95914733092216
1.57542,0,-30,3.45450946318183
1.57542,0,-20,4.0749499146438
1.57542,0,-10,4.59391606244553
1.57542,0,0,4.85955322189347
1.57542,0,10,4.81440120367159
1.57542,0,20,4.5032116247546
1.57542,0,30,4.05561367058175
1.57542,0,40,3.6477365432277
1.57542,0,50,3.45045153879753
1.57542,0,60,3.56167455562368
1.57542,0,70,3.96672838605092
1.57542,0,80,4.58494643073171
1.57542,0,90,5.34196611340276
1.57542,0,100,6.20678296592499
1.57542,0,110,7.20019656145846
1.57542,0,120,8.40174737034462
1.57542,0,130,10.0851918570755
1.57542,0,140,13.5523668460899
1.57542,0,150,57.7243934330483
1.57542,0,160,8.00311945266935
1.57542,0,170,3.81797021828447
1.57542,0,180,4.81444475813582
