"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.93097071790121
1.57542,0,-170,3.18971484289828
1.57542,0,-160,9.58562836274224
1.57542,0,-150,33.4600616081064
1.57542,0,-140,14.884066687039
1.57542,0,-130,11.856615093006
1.57542,0,-120,10.2699172788416
1.57542,0,-110,9.08365195384857
1.57542,0,-100,8.06179154057732
1.57542,0,-90,7.09087345667478
1.57542,0,-80,6.11189690316525
1.57542,0,-70,5.12921617253361
1.57542,0,-60,4.19227055604237
1.57542,0,-50,3.38614664233326
1.57542,0,-40,2.8414135981333
1.57542,0,-30,2.68175567374612
1.57542,0,-20,2.85630594259281
1.57542,0,-10,3.13747965768038
1.57542,0,0,3.32101601504223
1.57542,0,10,3.32455298123046
1.57542,0,20,3.19468146965124
1.57542,0,30,3.08313211809374
1.57542,0,40,3.17010367601988
1.57542,0,50,3.53741616547994
1.57542,0,60,4.13281783914085
1.57542,0,70,4.86222034999139
1.57542,0,80,5.6562546788934
1.57542,0,90,6.48128522969385
1.57542,0,100,7.34375171731717
1.57542,0,110,8.29151331983953
1.57542,0,120,9.4127750949153
1.57542,0,130,10.9701009443054
1.57542,0,140,14.2917599456878
1.57542,0,150,50.7892711295223
1.57542,0,160,8.58437903482892
1.57542,0,170,3.93375110494388
1.57542,0,180,3.93097071790121
