"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.35668305450874
1.57542,0,-170,1.67453794922955
1.57542,0,-160,7.18884527994246
1.57542,0,-150,27.7858648805695
1.57542,0,-140,16.2878901945717
1.57542,0,-130,12.036079863173
1.57542,0,-120,10.0552687655196
1.57542,0,-110,8.69646507635123
1.57542,0,-100,7.60242000636645
1.57542,0,-90,6.61790364099743
1.57542,0,-80,5.6615067855107
1.57542,0,-70,4.72827254569066
1.57542,0,-60,3.87599283073062
1.57542,0,-50,3.21813403810472
1.57542,0,-40,2.90745274266077
1.57542,0,-30,3.00798311897717
1.57542,0,-20,3.36519022356732
1.57542,0,-10,3.73324199561486
1.57542,0,0,3.93429283538822
1.57542,0,10,3.902710660734
1.57542,0,20,3.68730935419221
1.57542,0,30,3.43372283863362
1.57542,0,40,3.33117492622928
1.57542,0,50,3.51045881658713
1.57542,0,60,3.96921371207144
1.57542,0,70,4.62304702189622
1.57542,0,80,5.38943024973067
1.57542,0,90,6.21782014105072
1.57542,0,100,7.09896199239684
1.57542,0,110,8.0748329733891
1.57542,0,120,9.25876560866815
1.57542,0,130,11.0127017663335
1.57542,0,140,15.145727970717
1.57542,0,150,24.9973187244092
1.57542,0,160,6.20135997120396
1.57542,0,170,2.55039901442678
1.57542,0,180,3.35668305450873
