"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.64325863712615
1.57542,0,-170,2.59572529123529
1.57542,0,-160,8.38011271579056
1.57542,0,-150,46.0925922893861
1.57542,0,-140,14.7363935696997
1.57542,0,-130,11.6911326577369
1.57542,0,-120,10.2907765250637
1.57542,0,-110,9.30198103616654
1.57542,0,-100,8.43757907559871
1.57542,0,-90,7.56759576910013
1.57542,0,-80,6.63496002160088
1.57542,0,-70,5.64984430917474
1.57542,0,-60,4.65994626416204
1.57542,0,-50,3.73797352632391
1.57542,0,-40,2.99976511120892
1.57542,0,-30,2.59707867103478
1.57542,0,-20,2.57479819952752
1.57542,0,-10,2.74821566704329
1.57542,0,0,2.8860635171504
1.57542,0,10,2.88909614310217
1.57542,0,20,2.8136637690771
1.57542,0,30,2.83072290730164
1.57542,0,40,3.10629675563705
1.57542,0,50,3.66235170949788
1.57542,0,60,4.40547834564451
1.57542,0,70,5.23789382013281
1.57542,0,80,6.09559848367762
1.57542,0,90,6.94643984537705
1.57542,0,100,7.79728592622611
1.57542,0,110,8.70334135990956
1.57542,0,120,9.76898293237356
1.57542,0,130,11.2681379346041
1.57542,0,140,14.5209350218782
1.57542,0,150,44.0652234424633
1.57542,0,160,7.93252969033992
1.57542,0,170,3.22884615465036
1.57542,0,180,3.64325863712615
