"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.46773410352761
1.57542,0,-170,1.94477566648174
1.57542,0,-160,7.66895926978349
1.57542,0,-150,31.8053877528587
1.57542,0,-140,16.6816162968677
1.57542,0,-130,12.9441274223881
1.57542,0,-120,11.1892153681973
1.57542,0,-110,9.95601577605895
1.57542,0,-100,8.91564456126546
1.57542,0,-90,7.91640168938255
1.57542,0,-80,6.88575265646741
1.57542,0,-70,5.82640721085749
1.57542,0,-60,4.78516389727451
1.57542,0,-50,3.83522877337306
1.57542,0,-40,3.08887920718834
1.57542,0,-30,2.6867981352284
1.57542,0,-20,2.66297872082106
1.57542,0,-10,2.83506679939473
1.57542,0,0,2.97602118462067
1.57542,0,10,2.98484334268216
1.57542,0,20,2.91510469146465
1.57542,0,30,2.93793945594035
1.57542,0,40,3.22372647170228
1.57542,0,50,3.80112962794724
1.57542,0,60,4.5818144400028
1.57542,0,70,5.47125153483821
1.57542,0,80,6.40692802742704
1.57542,0,90,7.35238701902686
1.57542,0,100,8.30071461714518
1.57542,0,110,9.29151311618878
1.57542,0,120,10.4350272640421
1.57542,0,130,12.0791241226046
1.57542,0,140,15.9760669263036
1.57542,0,150,26.1258072290304
1.57542,0,160,6.62322953509286
1.57542,0,170,2.6206457549107
1.57542,0,180,3.46773410352761
