"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.61665259120895
1.57542,0,-170,2.367815821489
1.57542,0,-160,7.31117365615651
1.57542,0,-150,29.4770945709339
1.57542,0,-140,16.0948937691334
1.57542,0,-130,11.7413887278814
1.57542,0,-120,9.57984983631001
1.57542,0,-110,8.06218082104158
1.57542,0,-100,6.86317714815908
1.57542,0,-90,5.85497643682719
1.57542,0,-80,4.96890096477283
1.57542,0,-70,4.20891825586753
1.57542,0,-60,3.65816135350921
1.57542,0,-50,3.44913871545984
1.57542,0,-40,3.65339436568649
1.57542,0,-30,4.1691688949323
1.57542,0,-20,4.78306194792068
1.57542,0,-10,5.28797862051414
1.57542,0,0,5.54103763117694
1.57542,0,10,5.49177764932068
1.57542,0,20,5.19009168212047
1.57542,0,30,4.76453669763575
1.57542,0,40,4.37663324359143
1.57542,0,50,4.16685007840766
1.57542,0,60,4.20922143086976
1.57542,0,70,4.50038223257388
1.57542,0,80,4.99336096561766
1.57542,0,90,5.64430274422404
1.57542,0,100,6.44362083552847
1.57542,0,110,7.42597059020571
1.57542,0,120,8.68388983304895
1.57542,0,130,10.529013831012
1.57542,0,140,14.4971221600282
1.57542,0,150,30.0260346867961
1.57542,0,160,6.78150185606514
1.57542,0,170,3.38355158044732
1.57542,0,180,4.61665259120895
