"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.09143083328495
1.57542,0,-170,2.89160389295259
1.57542,0,-160,8.11229804528961
1.57542,0,-150,34.0414921564672
1.57542,0,-140,15.9683812964972
1.57542,0,-130,12.1979786424435
1.57542,0,-120,10.4008376642958
1.57542,0,-110,9.14514901104962
1.57542,0,-100,8.10198618579783
1.57542,0,-90,7.12363235683473
1.57542,0,-80,6.13969417176126
1.57542,0,-70,5.14964516914162
1.57542,0,-60,4.19834815142481
1.57542,0,-50,3.37191226643284
1.57542,0,-40,2.81817821807182
1.57542,0,-30,2.68730088973018
1.57542,0,-20,2.91912618154869
1.57542,0,-10,3.24927629771537
1.57542,0,0,3.45420740544154
1.57542,0,10,3.45173236633027
1.57542,0,20,3.29972819669215
1.57542,0,30,3.16622029914409
1.57542,0,40,3.24563568869204
1.57542,0,50,3.62321528364931
1.57542,0,60,4.24024143819293
1.57542,0,70,4.99586743277457
1.57542,0,80,5.81612228031902
1.57542,0,90,6.66162008849703
1.57542,0,100,7.52993198268144
1.57542,0,110,8.46232755522756
1.57542,0,120,9.55698595975806
1.57542,0,130,11.1277269672987
1.57542,0,140,14.752285457115
1.57542,0,150,29.8673945438279
1.57542,0,160,7.08931204101533
1.57542,0,170,3.46405845410672
1.57542,0,180,4.09143083328494
