"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.93800424815707
1.57542,0,-170,2.20653746638025
1.57542,0,-160,7.59034364931057
1.57542,0,-150,34.3796094205018
1.57542,0,-140,15.2793894849876
1.57542,0,-130,11.5036358509006
1.57542,0,-120,9.67743279958183
1.57542,0,-110,8.38507977745744
1.57542,0,-100,7.3224691524091
1.57542,0,-90,6.36431181366729
1.57542,0,-80,5.44641742522355
1.57542,0,-70,4.57324432127985
1.57542,0,-60,3.81334389038637
1.57542,0,-50,3.29366000967032
1.57542,0,-40,3.157387972984
1.57542,0,-30,3.41428285031924
1.57542,0,-20,3.87520696838582
1.57542,0,-10,4.30119711993602
1.57542,0,0,4.52396405332474
1.57542,0,10,4.4816814507935
1.57542,0,20,4.22450380003289
1.57542,0,30,3.89738292612858
1.57542,0,40,3.69133815080335
1.57542,0,50,3.75349977034571
1.57542,0,60,4.1048624286406
1.57542,0,70,4.66751043285357
1.57542,0,80,5.35434825581647
1.57542,0,90,6.11574356550407
1.57542,0,100,6.94904522107171
1.57542,0,110,7.89581985994837
1.57542,0,120,9.04772437140626
1.57542,0,130,10.6951465703836
1.57542,0,140,14.2788661658013
1.57542,0,150,34.3058213034154
1.57542,0,160,7.2899142684311
1.57542,0,170,3.279014448738
1.57542,0,180,3.93800424815708
