"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.91769075992384
1.57542,0,-170,3.68164790129744
1.57542,0,-160,6.84506526860626
1.57542,0,-150,24.591629470561
1.57542,0,-140,16.5552692831872
1.57542,0,-130,11.9543732894548
1.57542,0,-120,9.87668458029491
1.57542,0,-110,8.47539381454245
1.57542,0,-100,7.36853383211861
1.57542,0,-90,6.39492349272343
1.57542,0,-80,5.46646439493671
1.57542,0,-70,4.57243557750781
1.57542,0,-60,3.77169778790601
1.57542,0,-50,3.19055707706224
1.57542,0,-40,2.99550787757289
1.57542,0,-30,3.22930872299904
1.57542,0,-20,3.70028154778442
1.57542,0,-10,4.14988587435239
1.57542,0,0,4.399212407468
1.57542,0,10,4.38282877365693
1.57542,0,20,4.14884911822996
1.57542,0,30,3.83880554495816
1.57542,0,40,3.63768441166795
1.57542,0,50,3.68735178416199
1.57542,0,60,4.01056462720476
1.57542,0,70,4.53472479713155
1.57542,0,80,5.17266006010548
1.57542,0,90,5.86759508268504
1.57542,0,100,6.60883787669653
1.57542,0,110,7.43845546919044
1.57542,0,120,8.46258598629694
1.57542,0,130,10.0034838547377
1.57542,0,140,13.5707417397635
1.57542,0,150,33.4483305523276
1.57542,0,160,7.06334320446962
1.57542,0,170,3.81659604450366
1.57542,0,180,4.91769075992383
