"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.54325332554788
1.57542,0,-170,2.36586210432429
1.57542,0,-160,10.1052286264625
1.57542,0,-150,28.6715011905128
1.57542,0,-140,14.4493402861578
1.57542,0,-130,11.7579673390883
1.57542,0,-120,10.3476719898378
1.57542,0,-110,9.27685767656957
1.57542,0,-100,8.32757362553134
1.57542,0,-90,7.38612505063271
1.57542,0,-80,6.39632952589513
1.57542,0,-70,5.37072394791239
1.57542,0,-60,4.36273812249916
1.57542,0,-50,3.45048744475789
1.57542,0,-40,2.75368330666259
1.57542,0,-30,2.42077669663855
1.57542,0,-20,2.4671212595516
1.57542,0,-10,2.67878563045202
1.57542,0,0,2.82773000077958
1.57542,0,10,2.82556053004565
1.57542,0,20,2.73459223337362
1.57542,0,30,2.73152623410034
1.57542,0,40,2.99128005853447
1.57542,0,50,3.53976793110335
1.57542,0,60,4.28162164923473
1.57542,0,70,5.11962478883236
1.57542,0,80,5.99442398032626
1.57542,0,90,6.87802662803599
1.57542,0,100,7.77244002458354
1.57542,0,110,8.71064565421725
1.57542,0,120,9.75416325869432
1.57542,0,130,11.0971566587243
1.57542,0,140,13.7924413683022
1.57542,0,150,31.3857298929807
1.57542,0,160,8.91114482214581
1.57542,0,170,2.76308312948106
1.57542,0,180,2.54325332554788
