"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.6347514731177
1.57542,0,-170,2.55940469456379
1.57542,0,-160,5.76011868771486
1.57542,0,-150,21.9837311235632
1.57542,0,-140,16.7616627446121
1.57542,0,-130,11.6379286916387
1.57542,0,-120,9.41225275786949
1.57542,0,-110,7.96573522814329
1.57542,0,-100,6.8517029796373
1.57542,0,-90,5.88830693434873
1.57542,0,-80,4.9837788771995
1.57542,0,-70,4.13159334751029
1.57542,0,-60,3.40442598443409
1.57542,0,-50,2.94951615496046
1.57542,0,-40,2.92295407192692
1.57542,0,-30,3.29709368706511
1.57542,0,-20,3.841531228155
1.57542,0,-10,4.31363449092766
1.57542,0,0,4.55360600854038
1.57542,0,10,4.50546438434008
1.57542,0,20,4.22103236019591
1.57542,0,30,3.84277808594714
1.57542,0,40,3.55931158308667
1.57542,0,50,3.52778123706152
1.57542,0,60,3.79229838608991
1.57542,0,70,4.29154882798131
1.57542,0,80,4.94332443933712
1.57542,0,90,5.70095298304411
1.57542,0,100,6.56930462269693
1.57542,0,110,7.60102170572144
1.57542,0,120,8.90603829349599
1.57542,0,130,10.8445443163674
1.57542,0,140,15.2719443152479
1.57542,0,150,23.9322656014937
1.57542,0,160,5.85481884159818
1.57542,0,170,3.26845717229873
1.57542,0,180,4.6347514731177
