"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.51904720361899
1.57542,0,-170,3.7300354277091
1.57542,0,-160,7.0133908078966
1.57542,0,-150,34.5543796968983
1.57542,0,-140,13.9166759374118
1.57542,0,-130,10.1622121845434
1.57542,0,-120,8.41883693586575
1.57542,0,-110,7.25379185780796
1.57542,0,-100,6.33548518155119
1.57542,0,-90,5.52138976875135
1.57542,0,-80,4.74357621764073
1.57542,0,-70,4.01342177069955
1.57542,0,-60,3.41541088474457
1.57542,0,-50,3.09305261810022
1.57542,0,-40,3.17035086869697
1.57542,0,-30,3.59903959955952
1.57542,0,-20,4.16889628191339
1.57542,0,-10,4.65528012407816
1.57542,0,0,4.90220579676587
1.57542,0,10,4.8544061087697
1.57542,0,20,4.56584996425849
1.57542,0,30,4.1795853255277
1.57542,0,40,3.88004079197863
1.57542,0,50,3.82129183467964
1.57542,0,60,4.05635944739173
1.57542,0,70,4.537246564047
1.57542,0,80,5.18373124077022
1.57542,0,90,5.93913870757334
1.57542,0,100,6.7950546710461
1.57542,0,110,7.8000869693663
1.57542,0,120,9.07842640566317
1.57542,0,130,11.0201885884728
1.57542,0,140,15.5409570317117
1.57542,0,150,23.7735466514541
1.57542,0,160,6.4279188747349
1.57542,0,170,4.34708295709692
1.57542,0,180,5.51904720361899
