"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.83374901698844
1.57542,0,-170,1.27937141578271
1.57542,0,-160,7.65486438682239
1.57542,0,-150,41.4035961603124
1.57542,0,-140,14.3278793794818
1.57542,0,-130,10.7816641028567
1.57542,0,-120,9.10284951626146
1.57542,0,-110,7.93734966066274
1.57542,0,-100,6.97996836396885
1.57542,0,-90,6.09522687265607
1.57542,0,-80,5.21034813780488
1.57542,0,-70,4.3224013732661
1.57542,0,-60,3.49146775043978
1.57542,0,-50,2.84503706351964
1.57542,0,-40,2.56928243114971
1.57542,0,-30,2.74016934220693
1.57542,0,-20,3.16427744759753
1.57542,0,-10,3.57115223576776
1.57542,0,0,3.78238362411271
1.57542,0,10,3.73373223067593
1.57542,0,20,3.47080412407335
1.57542,0,30,3.13864894623985
1.57542,0,40,2.94831953226933
1.57542,0,50,3.07627535367442
1.57542,0,60,3.53839169966746
1.57542,0,70,4.22888095839206
1.57542,0,80,5.04517322474267
1.57542,0,90,5.93334010673672
1.57542,0,100,6.89332595762158
1.57542,0,110,7.97898761856345
1.57542,0,120,9.30511482439602
1.57542,0,130,11.2151823548232
1.57542,0,140,15.4310016837989
1.57542,0,150,26.4732317752448
1.57542,0,160,6.79310135144395
1.57542,0,170,2.24393339618688
1.57542,0,180,2.83374901698844
