"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.89852065448924
1.57542,0,-170,3.91522889854472
1.57542,0,-160,12.9086065304904
1.57542,0,-150,21.4504655699571
1.57542,0,-140,13.549272649419
1.57542,0,-130,11.7629304483786
1.57542,0,-120,10.8183906434354
1.57542,0,-110,10.0080119208178
1.57542,0,-100,9.17670790462772
1.57542,0,-90,8.25234739247799
1.57542,0,-80,7.2157599829824
1.57542,0,-70,6.10853209112294
1.57542,0,-60,4.99980178929649
1.57542,0,-50,3.96579492212254
1.57542,0,-40,3.10281078964405
1.57542,0,-30,2.53722123129779
1.57542,0,-20,2.34267167926824
1.57542,0,-10,2.40075837672076
1.57542,0,0,2.50137149849761
1.57542,0,10,2.54473640532684
1.57542,0,20,2.5881917148473
1.57542,0,30,2.78423630969863
1.57542,0,40,3.24098797639652
1.57542,0,50,3.93353127982323
1.57542,0,60,4.76909988904309
1.57542,0,70,5.66621735696618
1.57542,0,80,6.57371539097948
1.57542,0,90,7.47199870263875
1.57542,0,100,8.38627949955399
1.57542,0,110,9.39242627787068
1.57542,0,120,10.5968350343368
1.57542,0,130,12.2268113455782
1.57542,0,140,15.4120024320234
1.57542,0,150,39.3006217382167
1.57542,0,160,10.0789263369876
1.57542,0,170,3.8675355955684
1.57542,0,180,2.89852065448924
