"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.91667344607301
1.57542,0,-170,2.67189102373126
1.57542,0,-160,7.01791509730574
1.57542,0,-150,46.9283204776596
1.57542,0,-140,13.859985856628
1.57542,0,-130,10.3432852328699
1.57542,0,-120,8.61172338112607
1.57542,0,-110,7.37907711713155
1.57542,0,-100,6.36296732230706
1.57542,0,-90,5.45517042802231
1.57542,0,-80,4.60535330153208
1.57542,0,-70,3.82118995699841
1.57542,0,-60,3.16961351799264
1.57542,0,-50,2.78249144182118
1.57542,0,-40,2.80097479247211
1.57542,0,-30,3.19627376814668
1.57542,0,-20,3.75024362084795
1.57542,0,-10,4.22840892730278
1.57542,0,0,4.47158133523129
1.57542,0,10,4.42114953780137
1.57542,0,20,4.12474852138888
1.57542,0,30,3.71948599141065
1.57542,0,40,3.39034259879049
1.57542,0,50,3.29823263742465
1.57542,0,60,3.4964726899642
1.57542,0,70,3.92750763719139
1.57542,0,80,4.50599440111078
1.57542,0,90,5.17945359288664
1.57542,0,100,5.95011920167656
1.57542,0,110,6.88258035621744
1.57542,0,120,8.11483383841965
1.57542,0,130,10.0261684145869
1.57542,0,140,14.3869491323126
1.57542,0,150,25.1604052643494
1.57542,0,160,6.02803009897683
1.57542,0,170,3.60588677068329
1.57542,0,180,4.91667344607301
