"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.80621050787212
1.57542,0,-170,1.76867452403066
1.57542,0,-160,7.75119343471664
1.57542,0,-150,36.2915299295964
1.57542,0,-140,15.2406657240259
1.57542,0,-130,11.8510661652745
1.57542,0,-120,10.3269643040911
1.57542,0,-110,9.26342064628731
1.57542,0,-100,8.35312290524963
1.57542,0,-90,7.45840959785008
1.57542,0,-80,6.51124771493106
1.57542,0,-70,5.51408314347755
1.57542,0,-60,4.5131905538782
1.57542,0,-50,3.58437427768497
1.57542,0,-40,2.8500041459809
1.57542,0,-30,2.47020501676769
1.57542,0,-20,2.48428937669101
1.57542,0,-10,2.68809827534694
1.57542,0,0,2.84413485842093
1.57542,0,10,2.85462918145966
1.57542,0,20,2.77425859300907
1.57542,0,30,2.7699822424025
1.57542,0,40,3.00978457057213
1.57542,0,50,3.52419045435877
1.57542,0,60,4.22496816256924
1.57542,0,70,5.01546904617601
1.57542,0,80,5.83220507936932
1.57542,0,90,6.64273920892546
1.57542,0,100,7.45045198857568
1.57542,0,110,8.3018289760053
1.57542,0,120,9.28459291471679
1.57542,0,130,10.6425332148976
1.57542,0,140,13.6559244988121
1.57542,0,150,50.1252395382799
1.57542,0,160,7.10281215658494
1.57542,0,170,2.16941189135527
1.57542,0,180,2.80621050787212
