"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.74204985622228
1.57542,0,-170,2.65905615416298
1.57542,0,-160,5.83972020291409
1.57542,0,-150,22.0932558890037
1.57542,0,-140,16.7675201528101
1.57542,0,-130,11.7597752991017
1.57542,0,-120,9.6147726010949
1.57542,0,-110,8.22735820014612
1.57542,0,-100,7.16438747412796
1.57542,0,-90,6.2553086784567
1.57542,0,-80,5.41265053269744
1.57542,0,-70,4.62481576615748
1.57542,0,-60,3.94794701797536
1.57542,0,-50,3.49615904600928
1.57542,0,-40,3.39691067610294
1.57542,0,-30,3.65996476176382
1.57542,0,-20,4.11658318596075
1.57542,0,-10,4.53894286686383
1.57542,0,0,4.75629911980646
1.57542,0,10,4.7016381837876
1.57542,0,20,4.42105112748694
1.57542,0,30,4.05317229013384
1.57542,0,40,3.77904901849766
1.57542,0,50,3.74490675259762
1.57542,0,60,3.99182360643642
1.57542,0,70,4.46587812556344
1.57542,0,80,5.09083625744454
1.57542,0,90,5.81901837618782
1.57542,0,100,6.65040147015477
1.57542,0,110,7.63595647614514
1.57542,0,120,8.89192353763809
1.57542,0,130,10.7864579519375
1.57542,0,140,15.1716624365573
1.57542,0,150,24.1145998979881
1.57542,0,160,6.22212328327553
1.57542,0,170,3.820556187829
1.57542,0,180,4.74204985622227
