"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.61747224438019
1.57542,0,-170,3.6945284397524
1.57542,0,-160,5.69194354207433
1.57542,0,-150,20.544929521549
1.57542,0,-140,17.294318519311
1.57542,0,-130,11.6602679990898
1.57542,0,-120,9.22841248942447
1.57542,0,-110,7.67140072614269
1.57542,0,-100,6.50913648952105
1.57542,0,-90,5.5398145929868
1.57542,0,-80,4.65312378707665
1.57542,0,-70,3.82568716402873
1.57542,0,-60,3.11946691051223
1.57542,0,-50,2.68939260125179
1.57542,0,-40,2.71455903616857
1.57542,0,-30,3.15701238512479
1.57542,0,-20,3.75633409565324
1.57542,0,-10,4.26070093295398
1.57542,0,0,4.51235573970685
1.57542,0,10,4.45631391965353
1.57542,0,20,4.13915489699957
1.57542,0,30,3.69304689017487
1.57542,0,40,3.30391846134614
1.57542,0,50,3.15526638224475
1.57542,0,60,3.33449254092796
1.57542,0,70,3.78992168626762
1.57542,0,80,4.41318570299283
1.57542,0,90,5.12249104446762
1.57542,0,100,5.88507059025152
1.57542,0,110,6.71310095372752
1.57542,0,120,7.67271128159023
1.57542,0,130,9.03266782953457
1.57542,0,140,12.0850039940494
1.57542,0,150,36.5606643755828
1.57542,0,160,7.64289967704096
1.57542,0,170,4.51384321360317
1.57542,0,180,5.61747224438019
