"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.71328276459055
1.57542,0,-170,2.02869900625511
1.57542,0,-160,7.37844701492594
1.57542,0,-150,31.6762511298816
1.57542,0,-140,15.2931212313724
1.57542,0,-130,11.3338465359505
1.57542,0,-120,9.44201131967197
1.57542,0,-110,8.11518854199174
1.57542,0,-100,7.01993878545941
1.57542,0,-90,6.02058502720745
1.57542,0,-80,5.0541154404078
1.57542,0,-70,4.12703327271707
1.57542,0,-60,3.30547165096916
1.57542,0,-50,2.72319383168049
1.57542,0,-40,2.56146350999112
1.57542,0,-30,2.84772798731658
1.57542,0,-20,3.35061069339616
1.57542,0,-10,3.80439691918081
1.57542,0,0,4.04036633474702
1.57542,0,10,3.99986393121661
1.57542,0,20,3.73086096216182
1.57542,0,30,3.37325244927539
1.57542,0,40,3.12181116628802
1.57542,0,50,3.14227947323177
1.57542,0,60,3.46720631216742
1.57542,0,70,4.01116278109665
1.57542,0,80,4.67775007475929
1.57542,0,90,5.41305366735785
1.57542,0,100,6.21247593440546
1.57542,0,110,7.1150776647151
1.57542,0,120,8.20195814987713
1.57542,0,130,9.72164866742622
1.57542,0,140,12.8898596501319
1.57542,0,150,38.4200237008967
1.57542,0,160,7.64251884257665
1.57542,0,170,2.87929147251703
1.57542,0,180,3.71328276459055
