"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.39829524573858
1.57542,0,-170,2.05270144304381
1.57542,0,-160,5.57660229933153
1.57542,0,-150,24.8942211457024
1.57542,0,-140,15.06777783693
1.57542,0,-130,10.8636488004301
1.57542,0,-120,9.03537974940167
1.57542,0,-110,7.83450714018316
1.57542,0,-100,6.90247611871124
1.57542,0,-90,6.07774123783858
1.57542,0,-80,5.25783874293084
1.57542,0,-70,4.41513129341679
1.57542,0,-60,3.58840563505899
1.57542,0,-50,2.88021538935811
1.57542,0,-40,2.47051644263228
1.57542,0,-30,2.50519764772102
1.57542,0,-20,2.85753690470242
1.57542,0,-10,3.24120109972174
1.57542,0,0,3.4497394378498
1.57542,0,10,3.40630396097822
1.57542,0,20,3.15768548527224
1.57542,0,30,2.86637940043073
1.57542,0,40,2.77124639128458
1.57542,0,50,3.03974292166254
1.57542,0,60,3.62717708100149
1.57542,0,70,4.38548372985033
1.57542,0,80,5.20330917509128
1.57542,0,90,6.03436127594464
1.57542,0,100,6.89736973194437
1.57542,0,110,7.87002585284606
1.57542,0,120,9.08734231106905
1.57542,0,130,10.9227907749441
1.57542,0,140,15.2996969574759
1.57542,0,150,22.9960933550271
1.57542,0,160,5.89463957307705
1.57542,0,170,3.60898309487338
1.57542,0,180,4.39829524573858
