"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.72400435982382
1.57542,0,-170,2.94533414153218
1.57542,0,-160,7.64895375632323
1.57542,0,-150,30.5615118313729
1.57542,0,-140,15.7189192968732
1.57542,0,-130,11.5213881073123
1.57542,0,-120,9.48839240247446
1.57542,0,-110,8.07853821430098
1.57542,0,-100,6.95333691125768
1.57542,0,-90,5.97613937715342
1.57542,0,-80,5.07593003626523
1.57542,0,-70,4.25636080688738
1.57542,0,-60,3.60232124287813
1.57542,0,-50,3.26532984621905
1.57542,0,-40,3.36244690040868
1.57542,0,-30,3.81710397530655
1.57542,0,-20,4.4020679628702
1.57542,0,-10,4.89447698204133
1.57542,0,0,5.14476727349247
1.57542,0,10,5.09939326344407
1.57542,0,20,4.80685403950435
1.57542,0,30,4.39942397900309
1.57542,0,40,4.05105571490769
1.57542,0,50,3.91693361452416
1.57542,0,60,4.06974533318477
1.57542,0,70,4.48456290133115
1.57542,0,80,5.09127490499352
1.57542,0,90,5.8315052970061
1.57542,0,100,6.68686244378013
1.57542,0,110,7.68779374188578
1.57542,0,120,8.92954499056649
1.57542,0,130,10.7390155840124
1.57542,0,140,14.7487829263309
1.57542,0,150,27.5553799673713
1.57542,0,160,6.53679576586521
1.57542,0,170,3.69550183943852
1.57542,0,180,4.72400435982381
