"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.81960593000291
1.57542,0,-170,2.13433343662792
1.57542,0,-160,9.9004653653001
1.57542,0,-150,29.769812687781
1.57542,0,-140,14.9998945013762
1.57542,0,-130,12.5266911125895
1.57542,0,-120,11.2410878863393
1.57542,0,-110,10.1931023980839
1.57542,0,-100,9.19685564849696
1.57542,0,-90,8.17912779670752
1.57542,0,-80,7.11252449934532
1.57542,0,-70,6.01697375990632
1.57542,0,-60,4.93864432088158
1.57542,0,-50,3.94066480749485
1.57542,0,-40,3.11879082178347
1.57542,0,-30,2.60326566430787
1.57542,0,-20,2.45739380597082
1.57542,0,-10,2.54418976617308
1.57542,0,0,2.64780800343283
1.57542,0,10,2.66399010697201
1.57542,0,20,2.64140412417464
1.57542,0,30,2.73556209386589
1.57542,0,40,3.08359278114738
1.57542,0,50,3.68848636818155
1.57542,0,60,4.46342991660769
1.57542,0,70,5.32472584333617
1.57542,0,80,6.21805633687122
1.57542,0,90,7.1134923249864
1.57542,0,100,8.0063946431413
1.57542,0,110,8.91733939222114
1.57542,0,120,9.88375988824193
1.57542,0,130,11.0486283848807
1.57542,0,140,13.3087500863921
1.57542,0,150,25.9220168797977
1.57542,0,160,9.59848639539779
1.57542,0,170,2.41893408250394
1.57542,0,180,1.81960593000291
