"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.39790001938557
1.57542,0,-170,2.62471154951438
1.57542,0,-160,7.70989334367812
1.57542,0,-150,43.3179873673514
1.57542,0,-140,14.4257134629262
1.57542,0,-130,10.866116936115
1.57542,0,-120,9.1380764254042
1.57542,0,-110,7.91606599917282
1.57542,0,-100,6.90514432292488
1.57542,0,-90,5.98653736493299
1.57542,0,-80,5.10545297075771
1.57542,0,-70,4.27321739370106
1.57542,0,-60,3.56212693253872
1.57542,0,-50,3.10268681523608
1.57542,0,-40,3.03533898973622
1.57542,0,-30,3.35178197522875
1.57542,0,-20,3.85110684793336
1.57542,0,-10,4.29765477117526
1.57542,0,0,4.52736775306956
1.57542,0,10,4.4787954681625
1.57542,0,20,4.19924194134347
1.57542,0,30,3.82741490505444
1.57542,0,40,3.54842445601697
1.57542,0,50,3.51707936766062
1.57542,0,60,3.77751168635107
1.57542,0,70,4.26785553042405
1.57542,0,80,4.90028277596814
1.57542,0,90,5.61675696594683
1.57542,0,100,6.41004879908534
1.57542,0,110,7.32853323324438
1.57542,0,120,8.4787882236341
1.57542,0,130,10.1602262431587
1.57542,0,140,13.7678909188103
1.57542,0,150,37.9281843534232
1.57542,0,160,7.45898794840909
1.57542,0,170,3.6759113723616
1.57542,0,180,4.39790001938558
