"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.89820574407764
1.57542,0,-170,2.94171333863368
1.57542,0,-160,6.37747693110127
1.57542,0,-150,23.1150189355133
1.57542,0,-140,17.0236226626606
1.57542,0,-130,11.9373870815566
1.57542,0,-120,9.65261753234511
1.57542,0,-110,8.14400117942423
1.57542,0,-100,6.97876982981502
1.57542,0,-90,5.98174584918347
1.57542,0,-80,5.06785920245047
1.57542,0,-70,4.23255860610621
1.57542,0,-60,3.54450480184099
1.57542,0,-50,3.1407728127343
1.57542,0,-40,3.16004097400074
1.57542,0,-30,3.56892343685973
1.57542,0,-20,4.14672885747681
1.57542,0,-10,4.65136244438968
1.57542,0,0,4.91507562214612
1.57542,0,10,4.8762095167377
1.57542,0,20,4.58658034633325
1.57542,0,30,4.18981341481697
1.57542,0,40,3.87200510189669
1.57542,0,50,3.79019532162622
1.57542,0,60,4.00261658271787
1.57542,0,70,4.46775374721302
1.57542,0,80,5.11204310205619
1.57542,0,90,5.88433382828457
1.57542,0,100,6.77798113159488
1.57542,0,110,7.83932119567261
1.57542,0,120,9.19465172150051
1.57542,0,130,11.2658850341331
1.57542,0,140,16.1757301562046
1.57542,0,150,21.9165461110776
1.57542,0,160,5.93859692409156
1.57542,0,170,3.62989829623289
1.57542,0,180,4.89820574407764
