"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.64189358216093
1.57542,0,-170,4.55826009972745
1.57542,0,-160,7.18421737839883
1.57542,0,-150,48.6517001294888
1.57542,0,-140,13.3510690405591
1.57542,0,-130,9.86669943515099
1.57542,0,-120,8.16050762792877
1.57542,0,-110,6.93823412344343
1.57542,0,-100,5.93412640403394
1.57542,0,-90,5.06242891410628
1.57542,0,-80,4.29653116775805
1.57542,0,-70,3.68055118878405
1.57542,0,-60,3.32746533631073
1.57542,0,-50,3.35552982575861
1.57542,0,-40,3.76533327712183
1.57542,0,-30,4.41245353047713
1.57542,0,-20,5.0991640454883
1.57542,0,-10,5.63938253834904
1.57542,0,0,5.89465407902281
1.57542,0,10,5.81081299217562
1.57542,0,20,5.43735974027776
1.57542,0,30,4.91102798675685
1.57542,0,40,4.41165623018192
1.57542,0,50,4.10701193548821
1.57542,0,60,4.09561651449008
1.57542,0,70,4.37912824045953
1.57542,0,80,4.90153902874579
1.57542,0,90,5.61617013874412
1.57542,0,100,6.52708148912415
1.57542,0,110,7.7039204774151
1.57542,0,120,9.31712480151013
1.57542,0,130,11.9061390579431
1.57542,0,140,18.369779546157
1.57542,0,150,18.331955666183
1.57542,0,160,6.11912888554507
1.57542,0,170,5.46771977983209
1.57542,0,180,6.64189358216093
