"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.25898803181733
1.57542,0,-170,3.45106934590373
1.57542,0,-160,9.77730125588104
1.57542,0,-150,32.0125851403119
1.57542,0,-140,14.4900785210537
1.57542,0,-130,11.3661269151509
1.57542,0,-120,9.71520024154299
1.57542,0,-110,8.50422630484585
1.57542,0,-100,7.497184422837
1.57542,0,-90,6.57604531265101
1.57542,0,-80,5.66852400175775
1.57542,0,-70,4.76615048161485
1.57542,0,-60,3.91420234571329
1.57542,0,-50,3.20930533336683
1.57542,0,-40,2.80737636551426
1.57542,0,-30,2.82441359104663
1.57542,0,-20,3.14777333891542
1.57542,0,-10,3.51888510030659
1.57542,0,0,3.7404414147462
1.57542,0,10,3.74149135021021
1.57542,0,20,3.57594147764055
1.57542,0,30,3.39751365046343
1.57542,0,40,3.38943169055095
1.57542,0,50,3.64851784207794
1.57542,0,60,4.13841679247063
1.57542,0,70,4.76981670474741
1.57542,0,80,5.47488079650792
1.57542,0,90,6.22340768320455
1.57542,0,100,7.02567322248046
1.57542,0,110,7.93420002656647
1.57542,0,120,9.04620414996318
1.57542,0,130,10.6276820675434
1.57542,0,140,13.9124768218931
1.57542,0,150,41.8961026518296
1.57542,0,160,8.58879398501182
1.57542,0,170,3.71823249018099
1.57542,0,180,4.25898803181733
